Age,Education,Experience,Hours
9.280000000000001,-2.32,4.48,4.2200000000000015
7.040000000000001,0.7400000000000004,-0.5599999999999997,6.440000000000001
6.760000000000002,0.38000000000000034,0.5200000000000005,4.1000000000000005
6.520000000000001,0.38000000000000034,0.8800000000000008,3.9800000000000013
6.280000000000001,3.08,0.8800000000000008,4.1000000000000005
6.440000000000001,-1.2599999999999993,2.4800000000000004,3.9800000000000013
2.9200000000000013,-1.1399999999999995,-2.5599999999999996,2.4600000000000017
9.280000000000001,3.2,-0.6799999999999997,3.9800000000000013
-0.39999999999999947,0.6200000000000003,4.6,3.9800000000000013
0.44000000000000083,3.08,-2.4399999999999995,6.6800000000000015
9.160000000000002,-1.2599999999999993,4.48,4.1000000000000005
9.760000000000002,2.96,2.3600000000000003,3.9800000000000013
2.800000000000001,0.6200000000000003,4.48,1.2800000000000011
9.280000000000001,0.6200000000000003,0.7600000000000007,2.4600000000000017
6.920000000000002,0.38000000000000034,2.6,4.2200000000000015
6.4,0.6200000000000003,2.3600000000000003,6.440000000000001
3.0400000000000014,-1.1399999999999995,-0.6799999999999997,4.2200000000000015
-0.39999999999999947,-1.1399999999999995,-2.8,4.1000000000000005
6.880000000000001,-1.1399999999999995,0.7600000000000007,6.5600000000000005
-0.6399999999999992,2.96,-0.9199999999999998,3.9800000000000013
8.680000000000001,-1.1399999999999995,2.3600000000000003,3.9800000000000013
-0.27999999999999936,-1.2599999999999993,0.6400000000000006,6.5600000000000005
0.5600000000000009,2.96,-2.5599999999999996,4.2200000000000015
9.160000000000002,0.6200000000000003,2.6,6.5600000000000005
0.20000000000000062,3.08,-0.6799999999999997,1.4000000000000012
0.32000000000000073,6.48,0.6400000000000006,2.4600000000000017
6.920000000000002,2.96,-0.7999999999999998,3.9800000000000013
9.400000000000002,0.6200000000000003,2.6,6.440000000000001
6.040000000000001,0.38000000000000034,-2.8,2.4600000000000017
6.320000000000002,0.5000000000000002,-2.5599999999999996,3.9800000000000013
0.08000000000000096,0.7400000000000004,4.24,6.440000000000001
0.5600000000000009,0.7400000000000004,-2.8,6.5600000000000005
-0.03999999999999915,0.38000000000000034,-2.5599999999999996,2.2200000000000015
6.080000000000002,0.7400000000000004,-0.9199999999999998,6.5600000000000005
7.040000000000001,3.3200000000000003,2.72,4.2200000000000015
2.680000000000001,0.5000000000000002,-0.9199999999999998,2.3400000000000016
2.2000000000000006,0.5000000000000002,-0.6799999999999997,4.2200000000000015
6.6800000000000015,2.96,-0.5599999999999997,4.2200000000000015
9.280000000000001,0.7400000000000004,4.36,4.1000000000000005
6.280000000000001,0.38000000000000034,-0.9199999999999998,4.1000000000000005
3.0400000000000014,-1.1399999999999995,-0.5599999999999997,2.4600000000000017
9.64,0.7400000000000004,0.6400000000000006,4.1000000000000005
6.520000000000001,0.5000000000000002,2.4800000000000004,4.2200000000000015
3.0400000000000014,0.7400000000000004,0.6400000000000006,4.2200000000000015
-0.15999999999999925,0.38000000000000034,4.36,4.2200000000000015
9.280000000000001,2.96,2.6,3.9800000000000013
0.44000000000000083,2.96,0.5200000000000005,6.440000000000001
6.4,0.6200000000000003,4.6,4.1000000000000005
2.3200000000000007,0.5000000000000002,2.3600000000000003,4.1000000000000005
6.080000000000002,0.38000000000000034,2.4800000000000004,6.5600000000000005
5.920000000000002,2.96,-2.6799999999999997,2.3400000000000016
6.520000000000001,0.5000000000000002,0.5200000000000005,3.9800000000000013
6.4,0.38000000000000034,0.8800000000000008,4.2200000000000015
2.800000000000001,0.38000000000000034,2.6,4.1000000000000005
7.160000000000002,3.2,0.6400000000000006,3.9800000000000013
5.6800000000000015,0.7400000000000004,4.6,3.9800000000000013
-0.27999999999999936,-1.2599999999999993,-2.5599999999999996,6.440000000000001
2.080000000000001,0.6200000000000003,2.6,4.1000000000000005
5.800000000000001,2.96,-0.7999999999999998,4.1000000000000005
6.440000000000001,0.6200000000000003,0.8800000000000008,3.9800000000000013
6.800000000000001,0.38000000000000034,0.7600000000000007,4.1000000000000005
5.800000000000001,-1.1399999999999995,2.3600000000000003,6.5600000000000005
-0.15999999999999925,-1.1399999999999995,-0.5599999999999997,4.2200000000000015
9.400000000000002,0.38000000000000034,4.48,2.4600000000000017
-0.15999999999999925,0.38000000000000034,2.3600000000000003,9.84
6.200000000000001,0.7400000000000004,-2.5599999999999996,4.1000000000000005
6.880000000000001,-1.2599999999999993,2.72,2.3400000000000016
7.160000000000002,0.7400000000000004,-2.4399999999999995,2.2200000000000015
8.680000000000001,0.38000000000000034,4.36,2.2200000000000015
2.440000000000001,0.5000000000000002,-2.4399999999999995,2.3400000000000016
0.20000000000000062,0.5000000000000002,2.72,4.1000000000000005
-0.5199999999999991,-1.1399999999999995,-0.5599999999999997,2.4600000000000017
6.160000000000002,0.5000000000000002,-0.9199999999999998,4.2200000000000015
2.440000000000001,2.96,-2.8,6.440000000000001
5.6800000000000015,0.7400000000000004,-2.8,4.1000000000000005
-0.27999999999999936,0.7400000000000004,2.3600000000000003,4.2200000000000015
0.20000000000000062,-1.2599999999999993,-0.6799999999999997,4.2200000000000015
6.160000000000002,-1.1399999999999995,4.36,4.2200000000000015
6.760000000000002,3.3200000000000003,0.8800000000000008,4.2200000000000015
9.400000000000002,-1.1399999999999995,-0.9199999999999998,6.5600000000000005
-0.27999999999999936,2.96,-2.4399999999999995,2.4600000000000017
-0.5199999999999991,0.5000000000000002,-0.9199999999999998,6.440000000000001
3.1600000000000015,-1.2599999999999993,-2.4399999999999995,4.2200000000000015
0.5600000000000009,-1.1399999999999995,4.24,4.1000000000000005
9.160000000000002,-1.1399999999999995,4.48,2.4600000000000017
3.0400000000000014,0.6200000000000003,-0.7999999999999998,4.2200000000000015
-0.39999999999999947,0.38000000000000034,0.6400000000000006,6.440000000000001
3.0400000000000014,0.6200000000000003,-0.5599999999999997,4.1000000000000005
8.680000000000001,0.5000000000000002,0.8800000000000008,4.1000000000000005
-0.03999999999999915,-1.3799999999999994,-2.4399999999999995,4.1000000000000005
9.760000000000002,2.96,2.72,4.2200000000000015
6.880000000000001,0.7400000000000004,2.6,3.9800000000000013
0.44000000000000083,-1.4999999999999996,4.48,2.2200000000000015
9.160000000000002,2.96,0.5200000000000005,2.2200000000000015
8.680000000000001,0.7400000000000004,4.48,2.3400000000000016
-0.5199999999999991,0.6200000000000003,4.24,6.6800000000000015
7.040000000000001,2.96,2.3600000000000003,4.1000000000000005
2.440000000000001,-1.3799999999999994,4.24,3.9800000000000013
7.040000000000001,0.38000000000000034,4.36,3.9800000000000013
2.440000000000001,0.5000000000000002,-2.8,6.6800000000000015
8.8,-1.2599999999999993,4.36,3.9800000000000013
0.32000000000000073,0.7400000000000004,-2.8,4.1000000000000005
6.760000000000002,0.5000000000000002,0.6400000000000006,2.4600000000000017
6.440000000000001,0.5000000000000002,0.6400000000000006,6.440000000000001
-0.15999999999999925,3.3200000000000003,-0.6799999999999997,2.4600000000000017
3.1600000000000015,-1.1399999999999995,4.6,3.9800000000000013
0.44000000000000083,0.38000000000000034,-0.5599999999999997,3.9800000000000013
2.080000000000001,0.38000000000000034,-2.6799999999999997,4.1000000000000005
2.3200000000000007,0.38000000000000034,0.8800000000000008,4.1000000000000005
7.160000000000002,0.7400000000000004,2.72,4.2200000000000015
6.760000000000002,-1.3799999999999994,4.24,4.2200000000000015
6.280000000000001,-1.2599999999999993,0.6400000000000006,4.1000000000000005
2.560000000000001,0.5000000000000002,0.6400000000000006,4.2200000000000015
6.6800000000000015,0.5000000000000002,-0.5599999999999997,1.2800000000000011
6.800000000000001,0.5000000000000002,0.5200000000000005,2.3400000000000016
0.08000000000000096,0.5000000000000002,-0.7999999999999998,4.1000000000000005
2.440000000000001,0.38000000000000034,4.48,2.4600000000000017
0.20000000000000062,0.38000000000000034,-0.9199999999999998,4.1000000000000005
2.2000000000000006,-1.4999999999999996,-0.6799999999999997,4.1000000000000005
3.0400000000000014,-1.2599999999999993,0.7600000000000007,2.3400000000000016
6.200000000000001,0.7400000000000004,0.8800000000000008,2.4600000000000017
6.040000000000001,0.38000000000000034,-2.4399999999999995,6.440000000000001
6.320000000000002,-1.1399999999999995,-0.9199999999999998,6.440000000000001
9.400000000000002,0.6200000000000003,0.6400000000000006,4.2200000000000015
6.320000000000002,-1.1399999999999995,2.6,2.4600000000000017
6.4,0.5000000000000002,-2.8,6.5600000000000005
0.08000000000000096,-1.2599999999999993,-0.9199999999999998,2.2200000000000015
7.040000000000001,-1.1399999999999995,-2.4399999999999995,6.440000000000001
0.20000000000000062,3.08,-2.5599999999999996,4.2200000000000015
6.800000000000001,0.38000000000000034,-2.6799999999999997,6.5600000000000005
9.400000000000002,-1.1399999999999995,2.3600000000000003,4.1000000000000005
2.2000000000000006,2.96,2.3600000000000003,4.1000000000000005
6.040000000000001,0.7400000000000004,4.48,2.2200000000000015
9.280000000000001,0.5000000000000002,-2.8,3.9800000000000013
5.800000000000001,-1.1399999999999995,4.24,6.5600000000000005
5.6800000000000015,2.96,-2.6799999999999997,4.2200000000000015
6.5600000000000005,0.38000000000000034,-0.5599999999999997,3.9800000000000013
6.920000000000002,3.3200000000000003,4.48,6.5600000000000005
8.680000000000001,0.7400000000000004,4.6,4.1000000000000005
2.560000000000001,0.38000000000000034,2.72,3.9800000000000013
6.040000000000001,0.6200000000000003,4.48,3.9800000000000013
-0.5199999999999991,0.38000000000000034,-2.8,4.1000000000000005
6.5600000000000005,0.7400000000000004,4.36,2.3400000000000016
5.920000000000002,-1.2599999999999993,-0.6799999999999997,4.1000000000000005
8.680000000000001,2.96,0.8800000000000008,4.2200000000000015
2.440000000000001,-1.1399999999999995,2.4800000000000004,4.2200000000000015
-0.03999999999999915,0.7400000000000004,-0.9199999999999998,6.440000000000001
2.440000000000001,0.6200000000000003,0.5200000000000005,4.1000000000000005
6.280000000000001,-1.1399999999999995,-0.6799999999999997,6.5600000000000005
6.880000000000001,0.6200000000000003,-2.4399999999999995,4.1000000000000005
9.280000000000001,0.6200000000000003,-2.6799999999999997,3.9800000000000013
8.680000000000001,0.5000000000000002,4.48,4.1000000000000005
6.6800000000000015,0.6200000000000003,0.7600000000000007,6.440000000000001
3.0400000000000014,2.96,-2.4399999999999995,4.1000000000000005
0.5600000000000009,-1.2599999999999993,-2.5599999999999996,4.2200000000000015
8.8,-1.1399999999999995,-0.7999999999999998,2.3400000000000016
7.160000000000002,0.7400000000000004,-2.4399999999999995,6.440000000000001
2.9200000000000013,0.5000000000000002,0.8800000000000008,3.9800000000000013
6.520000000000001,0.6200000000000003,2.3600000000000003,3.9800000000000013
9.400000000000002,0.38000000000000034,4.24,2.3400000000000016
6.5600000000000005,0.6200000000000003,4.6,6.440000000000001
7.040000000000001,0.6200000000000003,0.5200000000000005,2.2200000000000015
0.08000000000000096,-1.4999999999999996,0.7600000000000007,3.9800000000000013
3.1600000000000015,0.7400000000000004,-2.8,6.6800000000000015
9.040000000000001,3.08,-0.7999999999999998,2.2200000000000015
6.320000000000002,-1.3799999999999994,-0.6799999999999997,4.2200000000000015
6.4,3.08,-2.6799999999999997,2.4600000000000017
7.160000000000002,0.5000000000000002,2.6,4.1000000000000005
6.4,2.96,0.7600000000000007,2.2200000000000015
5.6800000000000015,3.08,2.3600000000000003,4.1000000000000005
6.320000000000002,-1.1399999999999995,-0.7999999999999998,4.2200000000000015
5.6800000000000015,0.38000000000000034,2.3600000000000003,6.6800000000000015
8.8,3.08,-0.5599999999999997,6.5600000000000005
6.4,2.96,0.5200000000000005,2.2200000000000015
2.2000000000000006,-1.3799999999999994,-0.6799999999999997,4.1000000000000005
2.560000000000001,0.7400000000000004,0.7600000000000007,4.1000000000000005
8.680000000000001,0.38000000000000034,2.4800000000000004,3.9800000000000013
9.64,-1.2599999999999993,0.8800000000000008,4.1000000000000005
6.760000000000002,2.96,-0.5599999999999997,4.1000000000000005
6.6800000000000015,0.38000000000000034,4.48,4.2200000000000015
0.20000000000000062,0.7400000000000004,0.8800000000000008,4.1000000000000005
2.680000000000001,0.6200000000000003,2.4800000000000004,4.2200000000000015
6.320000000000002,0.6200000000000003,2.6,4.2200000000000015
3.1600000000000015,0.7400000000000004,-2.6799999999999997,4.2200000000000015
0.44000000000000083,0.5000000000000002,-2.5599999999999996,3.9800000000000013
2.9200000000000013,0.38000000000000034,4.24,2.3400000000000016
6.440000000000001,-1.1399999999999995,-2.4399999999999995,4.1000000000000005
6.040000000000001,0.38000000000000034,-0.9199999999999998,4.1000000000000005
9.760000000000002,0.7400000000000004,2.3600000000000003,3.9800000000000013
6.800000000000001,-1.1399999999999995,4.36,2.3400000000000016
6.6800000000000015,2.96,2.3600000000000003,2.4600000000000017
6.440000000000001,0.5000000000000002,-0.5599999999999997,2.3400000000000016
8.920000000000002,0.38000000000000034,0.6400000000000006,6.5600000000000005
0.32000000000000073,-1.1399999999999995,4.6,4.2200000000000015
2.080000000000001,0.5000000000000002,-0.6799999999999997,4.1000000000000005
6.6800000000000015,0.38000000000000034,-0.5599999999999997,2.3400000000000016
6.640000000000001,0.5000000000000002,-2.5599999999999996,4.1000000000000005
-0.15999999999999925,3.2,-0.6799999999999997,1.4000000000000012
9.160000000000002,-1.1399999999999995,0.5200000000000005,4.1000000000000005
6.080000000000002,0.38000000000000034,-2.6799999999999997,6.6800000000000015
6.040000000000001,2.96,2.4800000000000004,4.1000000000000005
2.3200000000000007,0.6200000000000003,2.72,6.440000000000001
6.800000000000001,3.08,2.72,6.440000000000001
2.2000000000000006,0.6200000000000003,0.8800000000000008,4.1000000000000005
9.040000000000001,-1.1399999999999995,-0.9199999999999998,3.9800000000000013
6.4,0.6200000000000003,-2.5599999999999996,6.440000000000001
5.800000000000001,-1.1399999999999995,-2.4399999999999995,2.3400000000000016
6.800000000000001,2.96,0.6400000000000006,2.4600000000000017
0.08000000000000096,0.38000000000000034,0.5200000000000005,6.5600000000000005
5.6800000000000015,3.08,4.6,2.3400000000000016
6.280000000000001,2.96,-0.7999999999999998,2.4600000000000017
3.1600000000000015,0.5000000000000002,4.24,4.2200000000000015
3.1600000000000015,0.5000000000000002,2.3600000000000003,2.4600000000000017
6.520000000000001,0.38000000000000034,4.36,4.2200000000000015
2.440000000000001,0.6200000000000003,2.3600000000000003,6.440000000000001
6.040000000000001,0.38000000000000034,0.6400000000000006,2.3400000000000016
6.040000000000001,-1.1399999999999995,-2.4399999999999995,4.1000000000000005
0.44000000000000083,-1.1399999999999995,-2.4399999999999995,4.2200000000000015
5.800000000000001,0.6200000000000003,2.4800000000000004,4.2200000000000015
9.040000000000001,0.38000000000000034,-0.9199999999999998,6.6800000000000015
0.32000000000000073,0.6200000000000003,2.6,4.2200000000000015
5.920000000000002,3.08,2.4800000000000004,6.5600000000000005
2.3200000000000007,0.38000000000000034,0.8800000000000008,2.4600000000000017
6.080000000000002,-1.2599999999999993,2.3600000000000003,3.9800000000000013
0.32000000000000073,3.2,0.7600000000000007,3.9800000000000013
2.3200000000000007,0.6200000000000003,4.24,4.2200000000000015
6.520000000000001,3.3200000000000003,-2.8,2.4600000000000017
6.5600000000000005,-1.1399999999999995,4.36,3.9800000000000013
6.320000000000002,-1.3799999999999994,-0.7999999999999998,4.1000000000000005
0.20000000000000062,-1.3799999999999994,2.3600000000000003,4.2200000000000015
9.280000000000001,0.38000000000000034,0.5200000000000005,3.9800000000000013
8.8,-1.3799999999999994,0.7600000000000007,4.2200000000000015
6.880000000000001,0.7400000000000004,-0.7999999999999998,4.1000000000000005
0.20000000000000062,-1.3799999999999994,2.3600000000000003,2.3400000000000016
2.800000000000001,3.2,-2.4399999999999995,2.4600000000000017
9.280000000000001,0.5000000000000002,0.6400000000000006,6.6800000000000015
2.2000000000000006,0.5000000000000002,-2.5599999999999996,6.440000000000001
7.160000000000002,0.38000000000000034,2.72,2.4600000000000017
2.2000000000000006,0.38000000000000034,4.6,4.2200000000000015
-0.39999999999999947,-1.3799999999999994,2.3600000000000003,6.440000000000001
2.680000000000001,0.5000000000000002,-0.7999999999999998,3.9800000000000013
6.6800000000000015,0.6200000000000003,-0.5599999999999997,2.4600000000000017
6.640000000000001,0.38000000000000034,0.5200000000000005,2.4600000000000017
9.520000000000001,0.5000000000000002,4.48,6.440000000000001
-0.03999999999999915,-1.1399999999999995,2.6,4.2200000000000015
2.2000000000000006,-1.2599999999999993,0.7600000000000007,3.9800000000000013
8.8,0.6200000000000003,-2.5599999999999996,9.84
-0.39999999999999947,0.38000000000000034,0.7600000000000007,4.1000000000000005
7.040000000000001,-1.2599999999999993,0.7600000000000007,2.4600000000000017
-0.6399999999999992,-1.3799999999999994,-2.6799999999999997,4.1000000000000005
6.040000000000001,-1.1399999999999995,-0.7999999999999998,3.9800000000000013
2.560000000000001,0.38000000000000034,-0.9199999999999998,4.1000000000000005
5.6800000000000015,0.38000000000000034,-2.4399999999999995,6.5600000000000005
-0.15999999999999925,0.5000000000000002,4.6,6.6800000000000015
6.880000000000001,0.5000000000000002,2.72,4.2200000000000015
9.520000000000001,2.96,-0.5599999999999997,2.4600000000000017
6.160000000000002,0.6200000000000003,0.6400000000000006,4.1000000000000005
6.4,0.38000000000000034,4.6,4.2200000000000015
6.440000000000001,0.5000000000000002,-2.4399999999999995,4.1000000000000005
9.64,-1.1399999999999995,0.7600000000000007,6.5600000000000005
2.2000000000000006,0.5000000000000002,2.72,6.6800000000000015
5.920000000000002,2.96,-2.5599999999999996,2.4600000000000017
6.5600000000000005,-1.3799999999999994,2.3600000000000003,4.1000000000000005
6.040000000000001,-1.2599999999999993,-0.6799999999999997,6.440000000000001
2.560000000000001,0.6200000000000003,-2.6799999999999997,6.5600000000000005
5.6800000000000015,0.7400000000000004,-2.5599999999999996,3.9800000000000013
9.64,-1.1399999999999995,-0.6799999999999997,4.2200000000000015
9.160000000000002,-1.1399999999999995,-0.6799999999999997,2.2200000000000015
6.800000000000001,0.7400000000000004,2.72,4.1000000000000005
0.32000000000000073,0.6200000000000003,2.6,6.5600000000000005
-0.39999999999999947,-1.1399999999999995,2.3600000000000003,6.440000000000001
6.160000000000002,0.38000000000000034,0.8800000000000008,4.1000000000000005
-0.03999999999999915,-1.1399999999999995,-2.6799999999999997,4.1000000000000005
6.440000000000001,0.5000000000000002,4.24,6.440000000000001
9.64,-1.1399999999999995,0.6400000000000006,6.5600000000000005
3.1600000000000015,-1.1399999999999995,-2.5599999999999996,6.440000000000001
5.6800000000000015,3.2,4.48,3.9800000000000013
8.680000000000001,-1.1399999999999995,0.8800000000000008,4.1000000000000005
6.800000000000001,-1.1399999999999995,-2.8,3.9800000000000013
2.680000000000001,0.6200000000000003,-2.5599999999999996,6.440000000000001
9.520000000000001,0.5000000000000002,-2.8,4.2200000000000015
6.800000000000001,0.6200000000000003,-0.6799999999999997,6.5600000000000005
6.920000000000002,0.6200000000000003,0.6400000000000006,3.9800000000000013
3.0400000000000014,-1.3799999999999994,2.72,4.1000000000000005
9.760000000000002,-1.3799999999999994,2.3600000000000003,4.1000000000000005
8.920000000000002,0.7400000000000004,-2.4399999999999995,4.2200000000000015
-0.6399999999999992,-1.3799999999999994,-0.6799999999999997,3.9800000000000013
6.5600000000000005,0.38000000000000034,-2.8,4.2200000000000015
2.440000000000001,0.38000000000000034,4.24,2.2200000000000015
2.440000000000001,0.6200000000000003,0.7600000000000007,4.1000000000000005
-0.39999999999999947,0.5000000000000002,0.6400000000000006,4.1000000000000005
6.760000000000002,-1.1399999999999995,-2.5599999999999996,2.3400000000000016
9.520000000000001,0.5000000000000002,2.4800000000000004,4.1000000000000005
6.6800000000000015,3.08,0.6400000000000006,3.9800000000000013
3.1600000000000015,0.38000000000000034,0.6400000000000006,2.4600000000000017
7.160000000000002,2.96,-2.8,3.9800000000000013
6.040000000000001,2.96,4.48,6.5600000000000005
6.4,0.6200000000000003,-2.5599999999999996,3.9800000000000013
0.20000000000000062,0.6200000000000003,4.24,6.6800000000000015
6.4,0.38000000000000034,2.6,2.3400000000000016
-0.6399999999999992,2.96,-0.9199999999999998,4.2200000000000015
6.760000000000002,0.7400000000000004,0.6400000000000006,6.440000000000001
6.040000000000001,0.38000000000000034,0.8800000000000008,4.1000000000000005
-0.03999999999999915,3.08,2.4800000000000004,2.3400000000000016
2.3200000000000007,-1.1399999999999995,2.6,4.1000000000000005
-0.5199999999999991,-1.1399999999999995,-0.9199999999999998,4.1000000000000005
3.0400000000000014,0.6200000000000003,2.4800000000000004,2.4600000000000017
0.32000000000000073,0.5000000000000002,-0.5599999999999997,4.1000000000000005
9.040000000000001,0.5000000000000002,4.36,2.4600000000000017
-0.15999999999999925,3.08,2.72,4.1000000000000005
6.080000000000002,-1.1399999999999995,0.5200000000000005,3.9800000000000013
2.9200000000000013,3.08,-0.5599999999999997,3.9800000000000013
6.160000000000002,0.5000000000000002,4.24,4.2200000000000015
-0.27999999999999936,-1.3799999999999994,0.7600000000000007,4.1000000000000005
9.280000000000001,3.2,2.72,4.2200000000000015
-0.5199999999999991,0.5000000000000002,0.5200000000000005,6.5600000000000005
-0.03999999999999915,0.38000000000000034,2.72,2.4600000000000017
5.800000000000001,0.5000000000000002,0.5200000000000005,4.1000000000000005
6.440000000000001,0.7400000000000004,-0.9199999999999998,3.9800000000000013
2.560000000000001,3.3200000000000003,0.6400000000000006,2.4600000000000017
8.8,0.38000000000000034,4.36,4.2200000000000015
6.6800000000000015,0.6200000000000003,4.6,4.2200000000000015
2.680000000000001,0.38000000000000034,-2.8,2.4600000000000017
9.280000000000001,0.6200000000000003,-2.5599999999999996,6.440000000000001
-0.03999999999999915,0.38000000000000034,4.36,3.9800000000000013
6.640000000000001,-1.1399999999999995,2.4800000000000004,2.4600000000000017
2.9200000000000013,2.96,-2.4399999999999995,6.440000000000001
9.760000000000002,-2.32,0.8800000000000008,4.1000000000000005
-0.6399999999999992,0.6200000000000003,-2.6799999999999997,6.5600000000000005
6.080000000000002,-1.2599999999999993,-2.8,6.440000000000001
2.9200000000000013,2.96,-2.8,2.4600000000000017
9.040000000000001,0.6200000000000003,0.7600000000000007,2.4600000000000017
2.560000000000001,0.38000000000000034,4.48,4.1000000000000005
9.280000000000001,0.5000000000000002,4.36,6.5600000000000005
8.680000000000001,0.7400000000000004,-0.6799999999999997,4.1000000000000005
7.040000000000001,0.6200000000000003,0.5200000000000005,2.4600000000000017
5.800000000000001,6.24,2.6,6.5600000000000005
0.5600000000000009,0.38000000000000034,4.36,2.4600000000000017
2.9200000000000013,3.3200000000000003,0.6400000000000006,3.9800000000000013
2.680000000000001,-1.1399999999999995,-0.9199999999999998,4.1000000000000005
5.800000000000001,-1.3799999999999994,2.3600000000000003,6.440000000000001
6.760000000000002,-1.4999999999999996,-2.8,2.4600000000000017
-0.6399999999999992,0.7400000000000004,4.6,3.9800000000000013
7.160000000000002,-1.2599999999999993,-0.7999999999999998,3.9800000000000013
6.320000000000002,0.38000000000000034,-2.8,3.9800000000000013
-0.39999999999999947,0.38000000000000034,4.36,3.9800000000000013
6.080000000000002,-1.2599999999999993,4.48,6.6800000000000015
9.400000000000002,-1.3799999999999994,0.6400000000000006,4.1000000000000005
6.640000000000001,0.6200000000000003,-2.4399999999999995,6.440000000000001
9.280000000000001,0.38000000000000034,4.6,4.1000000000000005
-0.5199999999999991,0.6200000000000003,-0.5599999999999997,6.440000000000001
0.20000000000000062,-1.2599999999999993,2.6,3.9800000000000013
6.440000000000001,0.5000000000000002,-0.6799999999999997,4.2200000000000015
6.040000000000001,0.38000000000000034,4.36,4.2200000000000015
6.160000000000002,0.7400000000000004,4.24,4.1000000000000005
9.64,0.38000000000000034,0.7600000000000007,2.2200000000000015
3.1600000000000015,0.6200000000000003,0.5200000000000005,6.5600000000000005
2.3200000000000007,0.7400000000000004,0.6400000000000006,6.5600000000000005
3.1600000000000015,0.5000000000000002,0.6400000000000006,4.2200000000000015
-0.39999999999999947,0.7400000000000004,-0.7999999999999998,2.4600000000000017
6.320000000000002,0.6200000000000003,2.6,3.9800000000000013
2.440000000000001,0.38000000000000034,2.6,4.1000000000000005
9.400000000000002,-1.2599999999999993,-2.4399999999999995,4.2200000000000015
2.3200000000000007,0.7400000000000004,2.4800000000000004,4.1000000000000005
7.160000000000002,0.38000000000000034,4.6,6.5600000000000005
6.440000000000001,-1.1399999999999995,-0.5599999999999997,6.5600000000000005
2.9200000000000013,0.38000000000000034,-2.5599999999999996,6.5600000000000005
9.520000000000001,-1.1399999999999995,0.8800000000000008,4.1000000000000005
6.640000000000001,0.5000000000000002,-0.6799999999999997,4.1000000000000005
9.280000000000001,3.3200000000000003,-0.6799999999999997,4.1000000000000005
6.200000000000001,-1.3799999999999994,4.48,2.3400000000000016
6.640000000000001,-1.4999999999999996,2.4800000000000004,3.9800000000000013
3.1600000000000015,0.38000000000000034,-2.5599999999999996,4.1000000000000005
6.800000000000001,3.08,4.6,6.5600000000000005
6.520000000000001,0.7400000000000004,0.7600000000000007,4.1000000000000005
6.4,-1.2599999999999993,0.5200000000000005,3.9800000000000013
9.400000000000002,-1.4999999999999996,2.72,2.4600000000000017
-0.15999999999999925,-1.1399999999999995,4.36,4.1000000000000005
6.800000000000001,2.96,4.24,3.9800000000000013
6.200000000000001,0.38000000000000034,4.24,4.2200000000000015
6.640000000000001,0.5000000000000002,4.48,2.3400000000000016
9.040000000000001,0.38000000000000034,-2.5599999999999996,4.1000000000000005
6.760000000000002,0.7400000000000004,0.5200000000000005,4.1000000000000005
2.9200000000000013,-1.2599999999999993,0.7600000000000007,6.440000000000001
6.160000000000002,0.38000000000000034,2.4800000000000004,3.9800000000000013
9.280000000000001,-1.2599999999999993,-0.6799999999999997,2.2200000000000015
9.760000000000002,3.08,0.5200000000000005,4.1000000000000005
6.440000000000001,0.5000000000000002,2.4800000000000004,4.1000000000000005
5.920000000000002,-1.1399999999999995,0.6400000000000006,4.1000000000000005
9.760000000000002,3.2,4.6,4.2200000000000015
6.4,0.7400000000000004,0.5200000000000005,2.4600000000000017
2.680000000000001,0.5000000000000002,-0.5599999999999997,6.440000000000001
0.08000000000000096,0.7400000000000004,2.4800000000000004,2.3400000000000016
6.520000000000001,-1.1399999999999995,0.5200000000000005,4.2200000000000015
6.160000000000002,0.7400000000000004,4.36,3.9800000000000013
-0.27999999999999936,-1.1399999999999995,2.4800000000000004,4.2200000000000015
-0.39999999999999947,0.7400000000000004,4.48,6.440000000000001
-0.5199999999999991,-1.2599999999999993,2.72,6.440000000000001
6.520000000000001,-1.1399999999999995,-2.5599999999999996,6.440000000000001
6.040000000000001,0.6200000000000003,0.6400000000000006,4.1000000000000005
0.44000000000000083,0.38000000000000034,-0.5599999999999997,3.9800000000000013
9.040000000000001,-1.1399999999999995,-0.9199999999999998,3.9800000000000013
0.44000000000000083,0.5000000000000002,4.36,2.3400000000000016
2.080000000000001,0.5000000000000002,4.48,4.1000000000000005
3.0400000000000014,0.7400000000000004,2.4800000000000004,4.1000000000000005
0.44000000000000083,0.6200000000000003,4.6,3.9800000000000013
2.680000000000001,-1.1399999999999995,0.7600000000000007,4.2200000000000015
6.640000000000001,-1.2599999999999993,-0.7999999999999998,6.6800000000000015
-0.27999999999999936,2.96,4.48,4.2200000000000015
6.920000000000002,3.08,0.8800000000000008,4.1000000000000005
6.4,0.7400000000000004,-0.7999999999999998,6.440000000000001
8.8,0.6200000000000003,0.5200000000000005,6.440000000000001
6.640000000000001,0.5000000000000002,-2.6799999999999997,4.2200000000000015
2.680000000000001,6.24,-0.9199999999999998,4.2200000000000015
6.880000000000001,0.38000000000000034,-2.6799999999999997,4.1000000000000005
-0.27999999999999936,-1.3799999999999994,4.24,4.2200000000000015
-0.27999999999999936,2.96,-2.6799999999999997,4.1000000000000005
6.280000000000001,-1.1399999999999995,0.8800000000000008,4.2200000000000015
6.5600000000000005,0.5000000000000002,0.7600000000000007,6.440000000000001
